"Station Name","OTTAWA MACDONALD-CARTIER INT'L A"
"Province","ONTARIO"
"Latitude","45.32"
"Longitude","-75.67"
"Elevation","114.00"
"Climate Identifier","6106000"
"WMO Identifier","71628"
"TC Identifier","YOW"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1997-05-01 19:00","1997","05","01","19:00","8.3","","2.9","","69","","22","","26","","32.2","","98.08","","","","","","Rain Showers"
"1997-05-01 20:00","1997","05","01","20:00","7.4","","4.2","","80","","23","","15","","24.1","","98.15","","","","","","Rain Showers"
"1997-05-01 21:00","1997","05","01","21:00","7.2","","4.4","","82","","24","","17","","24.1","","98.25","","","","","","Rain Showers"
"1997-05-01 22:00","1997","05","01","22:00","6.9","","4.2","","83","","23","","19","","16.1","","98.35","","","","","","Rain Showers"
"1997-05-01 23:00","1997","05","01","23:00","4.8","","2.0","","82","","29","","32","","24.1","","98.52","","","","","","Cloudy"
"1997-05-02 00:00","1997","05","02","00:00","4.3","","0.3","","75","","29","","28","","24.1","","98.69","","","","","","Cloudy"
"1997-05-02 01:00","1997","05","02","01:00","3.7","","0.2","","78","","27","","26","","24.1","","98.79","","","","","","Rain Showers"
"1997-05-02 02:00","1997","05","02","02:00","3.6","","0.1","","78","","29","","28","","19.3","","98.92","","","","","","Rain Showers"
"1997-05-02 03:00","1997","05","02","03:00","3.7","","-1.2","","70","","28","","26","","24.1","","99.12","","","","","","Mostly Cloudy"
"1997-05-02 04:00","1997","05","02","04:00","3.0","","-2.7","","66","","29","","28","","24.1","","99.29","","","","","","Mainly Clear"
"1997-05-02 05:00","1997","05","02","05:00","2.5","","-2.6","","69","","28","","30","","32.2","","99.46","","","","","","Mainly Clear"
"1997-05-02 06:00","1997","05","02","06:00","2.6","","-2.9","","67","","27","","26","","40.2","","99.62","","","","","","Mainly Clear"
"1997-05-02 07:00","1997","05","02","07:00","3.1","","-3.6","","61","","29","","24","","40.2","","99.72","","","","","","Clear"
"1997-05-02 08:00","1997","05","02","08:00","3.8","","-4.5","","55","","28","","26","","40.2","","99.82","","","","","","Clear"
"1997-05-02 09:00","1997","05","02","09:00","5.0","","-5.4","","47","","29","","30","","40.2","","99.86","","","","","","Clear"
"1997-05-02 10:00","1997","05","02","10:00","6.2","","-6.6","","39","","29","","30","","40.2","","99.96","","","","","","Clear"
"1997-05-02 11:00","1997","05","02","11:00","7.7","","-6.6","","36","","27","","24","","40.2","","99.96","","","","","","Clear"
"1997-05-02 12:00","1997","05","02","12:00","9.8","","-6.9","","30","","27","","24","","40.2","","99.96","","","","","","Clear"
"1997-05-02 13:00","1997","05","02","13:00","10.9","","-6.9","","28","","29","","22","","40.2","","99.93","","","","","","Clear"
"1997-05-02 14:00","1997","05","02","14:00","11.5","","-6.5","","28","","29","","28","","40.2","","99.96","","","","","","Mainly Clear"
"1997-05-02 15:00","1997","05","02","15:00","12.1","","-6.3","","27","","26","","17","","40.2","","100.03","","","","","","Mainly Clear"
"1997-05-02 16:00","1997","05","02","16:00","12.4","","-5.7","","28","","28","","20","","40.2","","100.09","","","","","","Mostly Cloudy"
"1997-05-02 17:00","1997","05","02","17:00","12.5","","-6.1","","27","","29","","19","","40.2","","100.13","","","","","","Mostly Cloudy"
"1997-05-02 18:00","1997","05","02","18:00","12.2","","-5.8","","28","","30","","11","","40.2","","100.06","","","","","","Mostly Cloudy"
"1997-05-02 19:00","1997","05","02","19:00","11.1","","-5.9","","30","","","","0","","40.2","","100.06","","","","","","Mostly Cloudy"
"1997-05-02 20:00","1997","05","02","20:00","9.6","","-5.7","","33","","18","","6","","32.2","","100.06","","","","","","Mostly Cloudy"
"1997-05-02 21:00","1997","05","02","21:00","7.9","","-1.6","","51","","15","","6","","24.1","","100.13","","","","","","Mostly Cloudy"
"1997-05-02 22:00","1997","05","02","22:00","6.3","","-1.5","","57","","15","","7","","24.1","","100.09","","","","","","Mainly Clear"
"1997-05-02 23:00","1997","05","02","23:00","6.1","","-1.9","","56","","16","","6","","24.1","","100.09","","","","","","Mostly Cloudy"
"1997-05-03 00:00","1997","05","03","00:00","5.8","","-2.4","","56","","17","","7","","24.1","","100.13","","","","","","Mostly Cloudy"
"1997-05-03 01:00","1997","05","03","01:00","5.6","","-2.1","","58","","17","","6","","24.1","","100.13","","","","","","Mostly Cloudy"
"1997-05-03 02:00","1997","05","03","02:00","5.8","","-2.1","","57","","12","","7","","24.1","","99.99","","","","","","Cloudy"
"1997-05-03 03:00","1997","05","03","03:00","5.2","","-1.3","","63","","7","","11","","24.1","","99.99","","","","","","Cloudy"
"1997-05-03 04:00","1997","05","03","04:00","5.7","","-1.4","","60","","8","","20","","24.1","","99.86","","","","","","Cloudy"
"1997-05-03 05:00","1997","05","03","05:00","6.1","","-1.6","","58","","9","","19","","40.2","","99.82","","","","","","Cloudy"
"1997-05-03 06:00","1997","05","03","06:00","6.4","","-4.7","","45","","9","","24","","40.2","","99.76","","","","","","Cloudy"
"1997-05-03 07:00","1997","05","03","07:00","6.1","","-4.4","","47","","9","","24","","32.2","","99.59","","","","","","Rain"
"1997-05-03 08:00","1997","05","03","08:00","4.1","","-1.0","","69","","9","","24","","16.1","","99.42","","","","","","Rain"
"1997-05-03 09:00","1997","05","03","09:00","3.5","","0.3","","80","","8","","28","","12.9","","99.19","","","","","","Rain"
"1997-05-03 10:00","1997","05","03","10:00","3.9","","1.9","","87","","8","","32","","8.0","","99.02","","","","","","Rain,Fog"
"1997-05-03 11:00","1997","05","03","11:00","3.6","","1.8","","88","","9","","35","","4.8","","98.89","","","","","","Rain,Fog"
"1997-05-03 12:00","1997","05","03","12:00","3.7","","2.3","","91","","8","","30","","6.4","","98.65","","","","","","Rain,Fog"
"1997-05-03 13:00","1997","05","03","13:00","3.9","","2.5","","91","","8","","33","","4.8","","98.45","","","","","","Rain,Fog"
"1997-05-03 14:00","1997","05","03","14:00","3.9","","2.7","","92","","7","","28","","4.0","","98.28","","","","","","Rain,Fog"
"1997-05-03 15:00","1997","05","03","15:00","4.0","","3.0","","93","","8","","20","","16.1","","98.22","","","","","","Rain"
"1997-05-03 16:00","1997","05","03","16:00","4.7","","3.6","","93","","8","","33","","24.1","","98.02","","","","","","Rain"
"1997-05-03 17:00","1997","05","03","17:00","4.5","","3.7","","95","","8","","19","","24.1","","97.98","","","","","","Cloudy"
"1997-05-03 18:00","1997","05","03","18:00","4.0","","3.2","","95","","8","","20","","19.3","","97.85","","","","","","Cloudy"
"1997-05-03 19:00","1997","05","03","19:00","4.9","","4.2","","95","","10","","20","","8.0","","97.78","","","","","","Fog"
"1997-05-03 20:00","1997","05","03","20:00","5.0","","4.5","","97","","9","","17","","6.4","","97.71","","","","","","Fog"
"1997-05-03 21:00","1997","05","03","21:00","6.9","","6.4","","97","","15","","11","","16.1","","97.75","","","","","","Cloudy"
"1997-05-03 22:00","1997","05","03","22:00","7.1","","6.2","","94","","21","","26","","6.4","","97.78","","","","","","Rain Showers,Fog"
"1997-05-03 23:00","1997","05","03","23:00","3.3","","2.3","","93","","28","","26","","16.1","","97.92","","","","","","Rain Showers"
"1997-05-04 00:00","1997","05","04","00:00","2.1","","0.9","","92","","27","","30","","12.9","","98.12","","","","","","Rain"
"1997-05-04 01:00","1997","05","04","01:00","2.2","","0.9","","91","","28","","30","","19.3","","98.28","","","","","","Drizzle"
"1997-05-04 02:00","1997","05","04","02:00","2.6","","1.1","","90","","29","","28","","19.3","","98.42","","","","","","Drizzle"
"1997-05-04 03:00","1997","05","04","03:00","2.9","","0.9","","87","","29","","26","","25.0","","98.55","","","","","","Drizzle"
"1997-05-04 04:00","1997","05","04","04:00","3.0","","0.3","","82","","29","","26","","24.1","","98.69","","","","","","Rain"
"1997-05-04 05:00","1997","05","04","05:00","3.1","","0.6","","84","","28","","22","","32.2","","98.85","","","","","","Cloudy"
"1997-05-04 06:00","1997","05","04","06:00","3.3","","0.5","","82","","29","","24","","40.2","","99.02","","","","","","Cloudy"
"1997-05-04 07:00","1997","05","04","07:00","3.7","","0.3","","78","","30","","24","","40.2","","99.15","","","","","","Mainly Clear"
"1997-05-04 08:00","1997","05","04","08:00","5.1","","1.0","","75","","29","","24","","40.2","","99.22","","","","","","Mostly Cloudy"
"1997-05-04 09:00","1997","05","04","09:00","5.8","","1.0","","71","","29","","28","","40.2","","99.32","","","","","","Mostly Cloudy"
"1997-05-04 10:00","1997","05","04","10:00","5.9","","-0.3","","64","","29","","26","","40.2","","99.42","","","","","","Mostly Cloudy"
"1997-05-04 11:00","1997","05","04","11:00","7.9","","-1.2","","53","","29","","32","","40.2","","99.46","","","","","","Mostly Cloudy"
"1997-05-04 12:00","1997","05","04","12:00","7.9","","-4.4","","41","","30","","28","","40.2","","99.49","","","","","","Mainly Clear"
"1997-05-04 13:00","1997","05","04","13:00","8.9","","-2.9","","43","","30","","30","","40.2","","99.52","","","","","","Mostly Cloudy"
"1997-05-04 14:00","1997","05","04","14:00","9.9","","-3.3","","39","","30","","26","","40.2","","99.56","","","","","","Mostly Cloudy"
"1997-05-04 15:00","1997","05","04","15:00","9.3","","-4.0","","39","","31","","26","","40.2","","99.59","","","","","","Mostly Cloudy"
"1997-05-04 16:00","1997","05","04","16:00","9.2","","-5.1","","36","","31","","26","","40.2","","99.62","","","","","","Mainly Clear"
"1997-05-04 17:00","1997","05","04","17:00","9.6","","-4.7","","36","","32","","26","","40.2","","99.69","","","","","","Mainly Clear"
"1997-05-04 18:00","1997","05","04","18:00","9.0","","-6.0","","34","","31","","26","","40.2","","99.72","","","","","","Mainly Clear"
"1997-05-04 19:00","1997","05","04","19:00","7.9","","-6.1","","36","","33","","13","","40.2","","99.76","","","","","","Mainly Clear"
"1997-05-04 20:00","1997","05","04","20:00","6.6","","-6.8","","38","","34","","11","","40.2","","99.89","","","","","","Clear"
"1997-05-04 21:00","1997","05","04","21:00","5.7","","-6.9","","40","","","","0","","25.0","","99.93","","","","","","Clear"
"1997-05-04 22:00","1997","05","04","22:00","4.4","","-6.8","","44","","20","","4","","25.0","","99.89","","","","","","Clear"
"1997-05-04 23:00","1997","05","04","23:00","3.0","","-6.2","","51","","19","","7","","25.0","","99.93","","","","","","Clear"
"1997-05-05 00:00","1997","05","05","00:00","2.9","","-5.3","","55","","19","","7","","25.0","","99.96","","","","","","Clear"
"1997-05-05 01:00","1997","05","05","01:00","1.3","","-5.1","","62","","23","","6","","25.0","","99.96","","","","","","Clear"
"1997-05-05 02:00","1997","05","05","02:00","1.9","","-4.5","","62","","20","","7","","25.0","","99.89","","","","","","Clear"
"1997-05-05 03:00","1997","05","05","03:00","2.0","","-4.0","","64","","22","","9","","25.0","","99.93","","","","","","Mainly Clear"
"1997-05-05 04:00","1997","05","05","04:00","1.3","","-4.0","","68","","23","","11","","25.0","","99.96","","","","","","Mainly Clear"
"1997-05-05 05:00","1997","05","05","05:00","1.3","","-4.2","","67","","21","","9","","40.2","","99.96","","","","","","Clear"
"1997-05-05 06:00","1997","05","05","06:00","2.6","","-3.6","","64","","22","","13","","40.2","","100.03","","","","","","Clear"
"1997-05-05 07:00","1997","05","05","07:00","4.4","","-2.9","","59","","23","","13","","40.2","","100.09","","","","","","Clear"
"1997-05-05 08:00","1997","05","05","08:00","7.1","","-2.7","","50","","26","","13","","40.2","","100.16","","","","","","Clear"
"1997-05-05 09:00","1997","05","05","09:00","9.1","","-2.1","","45","","22","","11","","40.2","","100.09","","","","","","Mostly Cloudy"
"1997-05-05 10:00","1997","05","05","10:00","10.7","","-1.4","","43","","21","","13","","40.2","","100.03","","","","","","Mostly Cloudy"
"1997-05-05 11:00","1997","05","05","11:00","13.3","","-1.6","","36","","24","","15","","40.2","","99.99","","","","","","Mainly Clear"
"1997-05-05 12:00","1997","05","05","12:00","14.7","","-2.9","","30","","21","","22","","40.2","","99.86","","","","","","Mainly Clear"
"1997-05-05 13:00","1997","05","05","13:00","16.3","","-2.6","","27","","21","","22","","40.2","","99.79","","","","","","Mostly Cloudy"
"1997-05-05 14:00","1997","05","05","14:00","15.5","","-0.9","","32","","19","","32","","40.2","","99.72","","","","","","Cloudy"
"1997-05-05 15:00","1997","05","05","15:00","15.5","","-1.8","","30","","19","","24","","40.2","","99.66","","","","","","Cloudy"
"1997-05-05 16:00","1997","05","05","16:00","15.3","","-3.5","","27","","19","","26","","40.2","","99.56","","","","","","Cloudy"
"1997-05-05 17:00","1997","05","05","17:00","13.8","","-3.5","","30","","18","","19","","40.2","","99.32","","","","","","Cloudy"
"1997-05-05 18:00","1997","05","05","18:00","13.2","","-3.3","","32","","15","","13","","40.2","","99.29","","","","","","Cloudy"
"1997-05-05 19:00","1997","05","05","19:00","12.7","","-3.0","","33","","15","","9","","40.2","","99.22","","","","","","Cloudy"
"1997-05-05 20:00","1997","05","05","20:00","12.6","","-1.9","","36","","14","","17","","25.0","","99.09","","","","","","Cloudy"
"1997-05-05 21:00","1997","05","05","21:00","13.0","","-1.2","","37","","15","","11","","25.0","","99.09","","","","","","Cloudy"
"1997-05-05 22:00","1997","05","05","22:00","13.1","","-0.8","","38","","18","","15","","24.1","","98.95","","","","","","Cloudy"
"1997-05-05 23:00","1997","05","05","23:00","13.0","","0.9","","44","","19","","19","","24.1","","98.89","","","","","","Rain"
"1997-05-06 00:00","1997","05","06","00:00","12.8","","4.9","","59","","19","","2","","24.1","","98.82","","","","","","Rain"
"1997-05-06 01:00","1997","05","06","01:00","11.8","","5.0","","63","","16","","20","","19.3","","98.72","","","","","","Rain"
"1997-05-06 02:00","1997","05","06","02:00","11.3","","6.8","","74","","18","","19","","19.3","","98.62","","","","","","Rain"
"1997-05-06 03:00","1997","05","06","03:00","10.5","","7.8","","83","","18","","19","","9.7","","98.52","","","","","","Rain"
"1997-05-06 04:00","1997","05","06","04:00","9.7","","8.4","","92","","17","","19","","6.4","","98.45","","","","","","Rain,Fog"
"1997-05-06 05:00","1997","05","06","05:00","9.4","","8.7","","95","","18","","13","","4.8","","98.45","","","","","","Rain,Fog"
"1997-05-06 06:00","1997","05","06","06:00","9.6","","9.0","","96","","18","","15","","6.4","","98.45","","","","","","Rain,Fog"
"1997-05-06 07:00","1997","05","06","07:00","9.7","","9.1","","96","","20","","13","","8.0","","98.49","","","","","","Rain,Fog"
"1997-05-06 08:00","1997","05","06","08:00","10.0","","9.2","","95","","21","","19","","8.0","","98.55","","","","","","Rain,Fog"
"1997-05-06 09:00","1997","05","06","09:00","10.1","","9.7","","97","","26","","19","","8.0","","98.62","","","","","","Rain,Fog"
"1997-05-06 10:00","1997","05","06","10:00","7.9","","7.4","","97","","29","","24","","9.7","","98.72","","","","","","Rain,Fog"
"1997-05-06 11:00","1997","05","06","11:00","7.0","","6.3","","95","","29","","22","","8.0","","98.85","","","","","","Rain,Fog"
"1997-05-06 12:00","1997","05","06","12:00","5.6","","4.2","","91","","31","","22","","16.1","","99.02","","","","","","Rain"
"1997-05-06 13:00","1997","05","06","13:00","5.2","","3.6","","89","","31","","20","","19.3","","99.12","","","","","","Rain"
"1997-05-06 14:00","1997","05","06","14:00","4.9","","2.9","","87","","32","","28","","19.3","","99.29","","","","","","Rain"
"1997-05-06 15:00","1997","05","06","15:00","5.4","","3.0","","84","","32","","24","","24.1","","99.39","","","","","","Rain"
"1997-05-06 16:00","1997","05","06","16:00","5.4","","1.2","","74","","31","","30","","40.2","","99.49","","","","","","Rain Showers"
"1997-05-06 17:00","1997","05","06","17:00","5.9","","0.7","","69","","33","","20","","40.2","","99.66","","","","","","Cloudy"
"1997-05-06 18:00","1997","05","06","18:00","6.5","","0.1","","64","","32","","20","","40.2","","99.76","","","","","","Cloudy"
"1997-05-06 19:00","1997","05","06","19:00","6.1","","-1.8","","57","","32","","24","","40.2","","99.86","","","","","","Cloudy"
"1997-05-06 20:00","1997","05","06","20:00","5.8","","-2.2","","56","","31","","26","","25.0","","99.99","","","","","","Mostly Cloudy"
"1997-05-06 21:00","1997","05","06","21:00","4.8","","-3.8","","54","","33","","32","","25.0","","100.09","","","","","","Cloudy"
"1997-05-06 22:00","1997","05","06","22:00","4.2","","-5.3","","50","","34","","28","","25.0","","100.16","","","","","","Mostly Cloudy"
"1997-05-06 23:00","1997","05","06","23:00","3.4","","-6.4","","49","","33","","20","","25.0","","100.19","","","","","","Mostly Cloudy"
"1997-05-07 00:00","1997","05","07","00:00","3.2","","-5.9","","51","","33","","26","","25.0","","100.19","","","","","","Mostly Cloudy"
"1997-05-07 01:00","1997","05","07","01:00","2.3","","-6.6","","52","","33","","19","","25.0","","100.19","","","","","","Cloudy"
"1997-05-07 02:00","1997","05","07","02:00","2.2","","-6.3","","53","","34","","20","","25.0","","100.16","","","","","","Mostly Cloudy"
"1997-05-07 03:00","1997","05","07","03:00","1.5","","-6.6","","55","","34","","20","","25.0","","100.16","","","","","","Mostly Cloudy"
"1997-05-07 04:00","1997","05","07","04:00","1.0","","-7.0","","55","","33","","13","","25.0","","100.19","","","","","","Mainly Clear"
"1997-05-07 05:00","1997","05","07","05:00","0.8","","-7.8","","53","","33","","22","","32.2","","100.26","","","","","","Mainly Clear"
"1997-05-07 06:00","1997","05","07","06:00","1.0","","-7.9","","51","","32","","24","","32.2","","100.33","","","","","","Mainly Clear"
"1997-05-07 07:00","1997","05","07","07:00","1.8","","-8.2","","47","","31","","22","","40.2","","100.36","","","","","","Clear"
"1997-05-07 08:00","1997","05","07","08:00","2.6","","-7.7","","47","","33","","28","","40.2","","100.36","","","","","","Clear"
"1997-05-07 09:00","1997","05","07","09:00","3.7","","-7.1","","45","","33","","22","","40.2","","100.36","","","","","","Clear"
"1997-05-07 10:00","1997","05","07","10:00","5.4","","-6.4","","42","","33","","20","","40.2","","100.39","","","","","","Mainly Clear"
"1997-05-07 11:00","1997","05","07","11:00","7.1","","-5.8","","39","","32","","30","","40.2","","100.39","","","","","","Mainly Clear"
"1997-05-07 12:00","1997","05","07","12:00","7.6","","-5.1","","40","","31","","26","","40.2","","100.36","","","","","","Mainly Clear"
"1997-05-07 13:00","1997","05","07","13:00","8.8","","-5.2","","37","","33","","28","","40.2","","100.36","","","","","","Mainly Clear"
"1997-05-07 14:00","1997","05","07","14:00","9.4","","-6.0","","33","","32","","26","","40.2","","100.33","","","","","","Mainly Clear"
"1997-05-07 15:00","1997","05","07","15:00","10.5","","-5.8","","31","","32","","22","","40.2","","100.29","","","","","","Mainly Clear"
"1997-05-07 16:00","1997","05","07","16:00","9.9","","-6.6","","31","","32","","26","","40.2","","100.29","","","","","","Mainly Clear"
"1997-05-07 17:00","1997","05","07","17:00","10.0","","-7.4","","29","","32","","30","","40.2","","100.33","","","","","","Mainly Clear"
"1997-05-07 18:00","1997","05","07","18:00","9.3","","-7.4","","30","","31","","24","","40.2","","100.33","","","","","","Mostly Cloudy"
"1997-05-07 19:00","1997","05","07","19:00","8.5","","-7.8","","31","","33","","22","","40.2","","100.39","","","","","","Mainly Clear"
"1997-05-07 20:00","1997","05","07","20:00","7.6","","-7.6","","33","","31","","19","","32.2","","100.43","","","","","","Mainly Clear"
"1997-05-07 21:00","1997","05","07","21:00","6.4","","-6.9","","38","","34","","13","","25.0","","100.49","","","","","","Clear"
"1997-05-07 22:00","1997","05","07","22:00","5.1","","-6.7","","42","","33","","7","","25.0","","100.53","","","","","","Clear"
"1997-05-07 23:00","1997","05","07","23:00","4.8","","-6.5","","44","","33","","7","","25.0","","100.53","","","","","","Clear"
"1997-05-08 00:00","1997","05","08","00:00","4.0","","-6.6","","46","","29","","6","","25.0","","100.49","","","","","","Clear"
"1997-05-08 01:00","1997","05","08","01:00","2.3","","-4.9","","59","","28","","6","","25.0","","100.53","","","","","","Clear"
"1997-05-08 02:00","1997","05","08","02:00","1.9","","-5.8","","57","","26","","6","","25.0","","100.53","","","","","","Clear"
"1997-05-08 03:00","1997","05","08","03:00","0.0","","-5.7","","65","","26","","9","","25.0","","100.56","","","","-3","","Clear"
"1997-05-08 04:00","1997","05","08","04:00","1.0","","-5.1","","64","","30","","7","","25.0","","100.56","","","","","","Clear"
"1997-05-08 05:00","1997","05","08","05:00","1.0","","-4.1","","69","","30","","7","","40.2","","100.63","","","","","","Mainly Clear"
"1997-05-08 06:00","1997","05","08","06:00","2.4","","-2.5","","70","","33","","4","","40.2","","100.63","","","","","","Mainly Clear"
"1997-05-08 07:00","1997","05","08","07:00","4.8","","-4.4","","51","","2","","7","","40.2","","100.63","","","","","","Mainly Clear"
"1997-05-08 08:00","1997","05","08","08:00","6.0","","-5.3","","44","","1","","6","","40.2","","100.63","","","","","","Mainly Clear"
"1997-05-08 09:00","1997","05","08","09:00","7.1","","-5.2","","41","","36","","9","","40.2","","100.60","","","","","","Mostly Cloudy"
"1997-05-08 10:00","1997","05","08","10:00","8.1","","-4.4","","41","","33","","6","","40.2","","100.63","","","","","","Mostly Cloudy"
"1997-05-08 11:00","1997","05","08","11:00","9.0","","-4.6","","38","","1","","4","","40.2","","100.56","","","","","","Mostly Cloudy"
"1997-05-08 12:00","1997","05","08","12:00","10.6","","-4.7","","34","","24","","7","","40.2","","100.46","","","","","","Mainly Clear"
"1997-05-08 13:00","1997","05","08","13:00","11.9","","-4.9","","30","","20","","7","","40.2","","100.36","","","","","","Mainly Clear"
"1997-05-08 14:00","1997","05","08","14:00","12.0","","-5.2","","30","","18","","6","","40.2","","100.26","","","","","","Mainly Clear"
"1997-05-08 15:00","1997","05","08","15:00","13.0","","-5.6","","27","","18","","4","","40.2","","100.16","","","","","","Mainly Clear"
"1997-05-08 16:00","1997","05","08","16:00","13.8","","-5.9","","25","","19","","6","","40.2","","100.09","","","","","","Mainly Clear"
"1997-05-08 17:00","1997","05","08","17:00","14.0","","-5.4","","26","","","","0","","40.2","","100.03","","","","","","Mainly Clear"
"1997-05-08 18:00","1997","05","08","18:00","13.8","","-3.2","","31","","15","","7","","40.2","","99.96","","","","","","Mainly Clear"
"1997-05-08 19:00","1997","05","08","19:00","12.5","","-2.7","","35","","12","","6","","40.2","","99.96","","","","","","Mainly Clear"
"1997-05-08 20:00","1997","05","08","20:00","11.0","","-3.6","","36","","15","","9","","24.1","","99.96","","","","","","Mostly Cloudy"
"1997-05-08 21:00","1997","05","08","21:00","10.9","","-2.2","","40","","9","","7","","24.1","","99.89","","","","","","Mostly Cloudy"
"1997-05-08 22:00","1997","05","08","22:00","9.9","","-1.5","","45","","10","","6","","24.1","","99.82","","","","","","Mostly Cloudy"
"1997-05-08 23:00","1997","05","08","23:00","9.4","","-2.7","","42","","12","","13","","24.1","","99.76","","","","","","Cloudy"
"1997-05-09 00:00","1997","05","09","00:00","9.2","","-4.8","","37","","11","","17","","24.1","","99.62","","","","","","Cloudy"
"1997-05-09 01:00","1997","05","09","01:00","9.1","","-4.4","","38","","9","","17","","24.1","","99.56","","","","","","Cloudy"
"1997-05-09 02:00","1997","05","09","02:00","7.5","","-1.6","","52","","8","","17","","24.1","","99.49","","","","","","Cloudy"
"1997-05-09 03:00","1997","05","09","03:00","5.2","","1.5","","77","","6","","11","","16.1","","99.49","","","","","","Rain"
"1997-05-09 04:00","1997","05","09","04:00","4.9","","1.8","","80","","7","","15","","16.1","","99.42","","","","","","Rain"
"1997-05-09 05:00","1997","05","09","05:00","4.5","","2.5","","87","","8","","11","","9.7","","99.42","","","","","","Rain,Fog"
"1997-05-09 06:00","1997","05","09","06:00","4.4","","2.9","","90","","8","","13","","4.8","","99.39","","","","","","Rain,Fog"
"1997-05-09 07:00","1997","05","09","07:00","4.5","","3.2","","91","","8","","15","","4.8","","99.39","","","","","","Rain,Drizzle,Fog"
"1997-05-09 08:00","1997","05","09","08:00","4.3","","3.3","","93","","8","","17","","4.8","","99.29","","","","","","Drizzle,Fog"
"1997-05-09 09:00","1997","05","09","09:00","4.2","","3.3","","94","","9","","17","","2.8","","99.29","","","","","","Drizzle,Fog"
"1997-05-09 10:00","1997","05","09","10:00","4.7","","4.0","","95","","8","","13","","2.4","","99.26","","","","","","Drizzle,Fog"
"1997-05-09 11:00","1997","05","09","11:00","5.0","","4.3","","95","","7","","11","","2.8","","99.22","","","","","","Drizzle,Fog"
