"Station Name","OTTAWA MACDONALD-CARTIER INT'L A"
"Province","ONTARIO"
"Latitude","45.32"
"Longitude","-75.67"
"Elevation","114.00"
"Climate Identifier","6106000"
"WMO Identifier","71628"
"TC Identifier","YOW"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2008-01-02 11:00","2008","01","02","11:00","-17.3","","-20.6","","75","","33","","26","","24.1","","100.77","","","","-28","","Clear"
"2008-01-02 12:00","2008","01","02","12:00","-16.5","","-21.9","","63","","33","","26","","24.1","","100.80","","","","-27","","Clear"
"2008-01-02 13:00","2008","01","02","13:00","-15.4","","-21.7","","58","","32","","28","","24.1","","100.82","","","","-26","","Clear"
"2008-01-02 14:00","2008","01","02","14:00","-14.7","","-22.1","","53","","30","","22","","24.1","","100.88","","","","-24","","Clear"
"2008-01-02 15:00","2008","01","02","15:00","-14.5","","-22.0","","53","","29","","22","","24.1","","101.00","","","","-24","","Clear"
"2008-01-02 16:00","2008","01","02","16:00","-15.2","","-22.7","","53","","29","","20","","24.1","","101.10","","","","-24","","Mainly Clear"
"2008-01-02 17:00","2008","01","02","17:00","-15.6","","-22.6","","55","","30","","19","","24.1","","101.21","","","","-25","","Mainly Clear"
"2008-01-02 18:00","2008","01","02","18:00","-16.0","","-22.3","","58","","30","","22","","24.1","","101.31","","","","-26","","Mainly Clear"
"2008-01-02 19:00","2008","01","02","19:00","-15.8","","-21.9","","59","","32","","20","","25.0","","101.42","","","","-25","","Mostly Cloudy"
"2008-01-02 20:00","2008","01","02","20:00","-16.9","","-22.3","","63","","34","","20","","25.0","","101.55","","","","-27","","Mainly Clear"
"2008-01-02 21:00","2008","01","02","21:00","-17.1","","-22.0","","66","","33","","30","","25.0","","101.66","","","","-29","","Mainly Clear"
"2008-01-02 22:00","2008","01","02","22:00","-17.7","","-22.8","","64","","33","","30","","25.0","","101.74","","","","-30","","Clear"
"2008-01-02 23:00","2008","01","02","23:00","-18.3","","-23.4","","64","","32","","26","","25.0","","101.82","","","","-30","","Clear"
"2008-01-03 00:00","2008","01","03","00:00","-19.3","","-24.5","","63","","32","","19","","25.0","","101.83","","","","-29","","Clear"
"2008-01-03 01:00","2008","01","03","01:00","-19.7","","-24.4","","66","","33","","17","","25.0","","101.88","","","","-29","","Clear"
"2008-01-03 02:00","2008","01","03","02:00","-20.8","","-25.3","","67","","32","","17","","25.0","","102.01","","","","-31","","Clear"
"2008-01-03 03:00","2008","01","03","03:00","-22.6","","-26.2","","72","","30","","13","","25.0","","102.09","","","","-32","","Clear"
"2008-01-03 04:00","2008","01","03","04:00","-22.8","","-27.0","","68","","30","","11","","25.0","","102.11","","","","-31","","Clear"
"2008-01-03 05:00","2008","01","03","05:00","-23.2","","-26.3","","76","","28","","9","","25.0","","102.18","","","","-31","","Clear"
"2008-01-03 06:00","2008","01","03","06:00","-23.2","","-26.1","","77","","29","","7","","25.0","","102.30","","","","-29","","Clear"
"2008-01-03 07:00","2008","01","03","07:00","-23.5","","-26.4","","77","","27","","9","","24.1","","102.38","","","","-31","","Clear"
"2008-01-03 08:00","2008","01","03","08:00","-23.8","","-26.3","","80","","30","","9","","24.1","","102.46","","","","-31","","Clear"
"2008-01-03 09:00","2008","01","03","09:00","-23.1","","-26.6","","73","","27","","6","","24.1","","102.52","","","","-29","","Clear"
"2008-01-03 10:00","2008","01","03","10:00","-21.7","","-26.0","","68","","29","","13","","24.1","","102.61","","","","-30","","Clear"
"2008-01-03 11:00","2008","01","03","11:00","-21.0","","-25.9","","65","","31","","6","","24.1","","102.58","","","","-26","","Clear"
"2008-01-03 12:00","2008","01","03","12:00","-19.1","","-25.1","","59","","25","","9","","24.1","","102.48","","","","-26","","Clear"
"2008-01-03 13:00","2008","01","03","13:00","-18.0","","-24.9","","55","","26","","11","","24.1","","102.44","","","","-25","","Mainly Clear"
"2008-01-03 14:00","2008","01","03","14:00","-17.9","","-24.7","","55","","25","","7","","24.1","","102.38","","","","-23","","Mainly Clear"
"2008-01-03 15:00","2008","01","03","15:00","-17.3","","-23.8","","57","","23","","7","","24.1","","102.36","","","","-23","","Mainly Clear"
"2008-01-03 16:00","2008","01","03","16:00","-17.7","","-24.5","","55","","","","0","","24.1","","102.30","","","","","","Mainly Clear"
"2008-01-03 17:00","2008","01","03","17:00","-19.3","","-25.0","","61","","15","","7","","24.1","","102.24","","","","-25","","Mainly Clear"
"2008-01-03 18:00","2008","01","03","18:00","-19.3","","-24.7","","62","","17","","9","","25.0","","102.20","","","","-26","","Mainly Clear"
"2008-01-03 19:00","2008","01","03","19:00","-19.0","","-24.2","","63","","18","","9","","25.0","","102.13","","","","-26","","Clear"
"2008-01-03 20:00","2008","01","03","20:00","-18.8","","-23.4","","67","","18","","11","","25.0","","101.97","","","","-26","","Mainly Clear"
"2008-01-03 21:00","2008","01","03","21:00","-17.7","","-21.0","","75","","17","","13","","25.0","","101.82","","","","-26","","Cloudy"
"2008-01-03 22:00","2008","01","03","22:00","-16.9","","-19.7","","79","","17","","11","","25.0","","101.70","","","","-24","","Snow"
"2008-01-03 23:00","2008","01","03","23:00","-15.5","","-17.8","","82","","17","","7","","25.0","","101.60","","","","-20","","Snow"
"2008-01-04 00:00","2008","01","04","00:00","-13.8","","-16.0","","83","","17","","11","","25.0","","101.44","","","","-20","","Snow"
"2008-01-04 01:00","2008","01","04","01:00","-11.9","","-13.9","","85","","17","","13","","25.0","","101.35","","","","-19","","Snow"
"2008-01-04 02:00","2008","01","04","02:00","-11.3","","-12.5","","91","","18","","19","","8.0","","101.22","","","","-19","","Snow"
"2008-01-04 03:00","2008","01","04","03:00","-10.7","","-11.1","","97","","20","","7","","1.6","","101.19","","","","-15","","Snow"
"2008-01-04 04:00","2008","01","04","04:00","-9.8","","-10.4","","95","","22","","6","","1.0","","101.13","","","","-13","","Snow"
"2008-01-04 05:00","2008","01","04","05:00","-6.4","","-6.7","","98","","21","","11","","6.4","","101.07","","","","-11","","Snow"
"2008-01-04 06:00","2008","01","04","06:00","-5.3","","-5.9","","96","","22","","11","","25.0","","101.10","","","","-10","","Snow"
"2008-01-04 07:00","2008","01","04","07:00","-4.0","","-8.9","","69","","23","","22","","19.3","","101.12","","","","-11","","Snow"
"2008-01-04 08:00","2008","01","04","08:00","-4.5","","-8.7","","72","","24","","17","","16.1","","101.16","","","","-10","","Snow"
"2008-01-04 09:00","2008","01","04","09:00","-4.6","","-7.7","","79","","24","","17","","12.9","","101.22","","","","-10","","Snow"
"2008-01-04 10:00","2008","01","04","10:00","-4.6","","-7.1","","83","","25","","13","","16.1","","101.25","","","","-10","","Snow"
"2008-01-04 11:00","2008","01","04","11:00","-4.2","","-6.9","","81","","23","","20","","16.1","","101.22","","","","-11","","Snow"
"2008-01-04 12:00","2008","01","04","12:00","-3.8","","-6.6","","81","","24","","20","","16.1","","101.17","","","","-10","","Snow"
"2008-01-04 13:00","2008","01","04","13:00","-3.3","","-6.7","","77","","24","","20","","16.1","","101.13","","","","-9","","Cloudy"
"2008-01-04 14:00","2008","01","04","14:00","-3.2","","-6.5","","78","","25","","15","","19.3","","101.13","","","","-8","","Cloudy"
"2008-01-04 15:00","2008","01","04","15:00","-3.0","","-6.2","","79","","24","","9","","19.3","","101.09","","","","-7","","Cloudy"
"2008-01-04 16:00","2008","01","04","16:00","-3.0","","-6.0","","80","","22","","15","","19.3","","101.08","","","","-8","","Cloudy"
"2008-01-04 17:00","2008","01","04","17:00","-3.1","","-6.0","","80","","22","","15","","19.3","","101.11","","","","-8","","Cloudy"
"2008-01-04 18:00","2008","01","04","18:00","-2.8","","-5.9","","79","","22","","15","","19.3","","101.14","","","","-8","","Cloudy"
"2008-01-04 19:00","2008","01","04","19:00","-2.7","","-5.8","","79","","22","","15","","16.1","","101.14","","","","-8","","Cloudy"
"2008-01-04 20:00","2008","01","04","20:00","-2.4","","-5.9","","77","","22","","20","","19.3","","101.13","","","","-8","","Cloudy"
"2008-01-04 21:00","2008","01","04","21:00","-2.4","","-6.2","","75","","22","","19","","19.3","","101.11","","","","-8","","Cloudy"
"2008-01-04 22:00","2008","01","04","22:00","-3.5","","-6.4","","80","","21","","22","","19.3","","101.14","","","","-10","","Mostly Cloudy"
"2008-01-04 23:00","2008","01","04","23:00","-4.6","","-7.0","","83","","21","","13","","25.0","","101.13","","","","-10","","Mostly Cloudy"
"2008-01-05 00:00","2008","01","05","00:00","-4.7","","-6.8","","85","","22","","9","","25.0","","101.11","","","","-9","","Mostly Cloudy"
"2008-01-05 01:00","2008","01","05","01:00","-4.7","","-6.4","","88","","24","","6","","19.3","","101.10","","","","-7","","Cloudy"
"2008-01-05 02:00","2008","01","05","02:00","-4.1","","-6.2","","85","","","","0","","25.0","","101.10","","","","","","Cloudy"
"2008-01-05 03:00","2008","01","05","03:00","-4.5","","-6.2","","88","","20","","7","","25.0","","101.05","","","","-8","","Mainly Clear"
"2008-01-05 04:00","2008","01","05","04:00","-7.3","","-7.8","","96","","15","","7","","19.3","","101.01","","","","-11","","Mainly Clear"
"2008-01-05 05:00","2008","01","05","05:00","-6.8","","-8.4","","88","","17","","9","","19.3","","100.96","","","","-11","","Mainly Clear"
"2008-01-05 06:00","2008","01","05","06:00","-5.8","","-8.3","","82","","18","","4","","19.3","","100.94","","","","-8","","Cloudy"
"2008-01-05 07:00","2008","01","05","07:00","-6.8","","-9.3","","82","","17","","7","","19.3","","100.94","","","","-10","","Cloudy"
"2008-01-05 08:00","2008","01","05","08:00","-6.1","","-9.5","","77","","18","","9","","19.3","","100.90","","","","-10","","Cloudy"
"2008-01-05 09:00","2008","01","05","09:00","-6.4","","-9.2","","80","","15","","6","","19.3","","100.82","","","","-9","","Cloudy"
"2008-01-05 10:00","2008","01","05","10:00","-5.1","","-8.8","","75","","15","","7","","19.3","","100.81","","","","-8","","Cloudy"
"2008-01-05 11:00","2008","01","05","11:00","-2.4","","-7.6","","67","","18","","9","","19.3","","100.76","","","","-6","","Cloudy"
"2008-01-05 12:00","2008","01","05","12:00","-1.4","","-7.0","","66","","17","","7","","19.3","","100.67","","","","-4","","Cloudy"
"2008-01-05 13:00","2008","01","05","13:00","0.0","","-7.0","","59","","18","","7","","19.3","","100.58","","","","-2","","Cloudy"
"2008-01-05 14:00","2008","01","05","14:00","0.3","","-6.7","","59","","16","","9","","19.3","","100.52","","","","","","Cloudy"
"2008-01-05 15:00","2008","01","05","15:00","0.9","","-5.9","","60","","18","","11","","19.3","","100.49","","","","","","Cloudy"
"2008-01-05 16:00","2008","01","05","16:00","-0.7","","-3.8","","79","","19","","13","","9.7","","100.49","","","","-5","","Snow"
"2008-01-05 17:00","2008","01","05","17:00","-0.8","","-1.1","","98","","18","","9","","2.4","","100.48","","","","-4","","Snow"
"2008-01-05 18:00","2008","01","05","18:00","-0.6","","-0.6","","100","","18","","9","","2.0","","100.48","","","","-4","","Snow"
"2008-01-05 19:00","2008","01","05","19:00","-0.7","","-0.7","","100","","17","","11","","2.4","","100.44","","","","-4","","Snow"
"2008-01-05 20:00","2008","01","05","20:00","-0.1","","-0.1","","100","","19","","11","","6.4","","100.42","","","","-4","","Snow"
"2008-01-05 21:00","2008","01","05","21:00","0.5","","0.5","","100","","20","","11","","9.7","","100.42","","","","","","Snow,Fog"
"2008-01-05 22:00","2008","01","05","22:00","0.8","","0.8","","100","","20","","13","","8.0","","100.38","","","","","","Drizzle,Fog"
"2008-01-05 23:00","2008","01","05","23:00","1.2","","1.2","","100","","19","","11","","11.3","","100.37","","","","","","Cloudy"
"2008-01-06 00:00","2008","01","06","00:00","1.3","","1.3","","100","","21","","15","","11.3","","100.30","","","","","","Rain"
"2008-01-06 01:00","2008","01","06","01:00","1.6","","1.6","","100","","22","","11","","9.7","","100.33","","","","","","Fog"
"2008-01-06 02:00","2008","01","06","02:00","1.7","","1.7","","100","","22","","11","","9.7","","100.32","","","","","","Fog"
"2008-01-06 03:00","2008","01","06","03:00","1.7","","1.7","","100","","21","","9","","11.3","","100.35","","","","","","Cloudy"
"2008-01-06 04:00","2008","01","06","04:00","1.9","","1.9","","100","","21","","9","","8.0","","100.35","","","","","","Fog"
"2008-01-06 05:00","2008","01","06","05:00","1.9","","1.9","","100","","20","","7","","6.4","","100.33","","","","","","Fog"
"2008-01-06 06:00","2008","01","06","06:00","2.0","","2.0","","100","","21","","9","","4.8","","100.37","","","","","","Fog"
"2008-01-06 07:00","2008","01","06","07:00","2.2","","2.2","","100","","20","","6","","3.2","","100.43","","","","","","Fog"
"2008-01-06 08:00","2008","01","06","08:00","2.3","","2.3","","100","","20","","6","","3.2","","100.47","","","","","","Fog"
"2008-01-06 09:00","2008","01","06","09:00","2.1","","2.1","","100","","19","","7","","0.2","","100.47","","","","","","Fog"
"2008-01-06 10:00","2008","01","06","10:00","2.5","","2.5","","100","","19","","11","","0.2","","100.48","","","","","","Fog"
"2008-01-06 11:00","2008","01","06","11:00","2.7","","2.7","","100","","20","","9","","1.2","","100.46","","","","","","Fog"
"2008-01-06 12:00","2008","01","06","12:00","3.1","","3.1","","100","","20","","11","","1.6","","100.41","","","","","","Fog"
"2008-01-06 13:00","2008","01","06","13:00","3.6","","3.6","","100","","20","","7","","3.2","","100.42","","","","","","Fog"
"2008-01-06 14:00","2008","01","06","14:00","4.0","","4.0","","100","","19","","9","","4.8","","100.36","","","","","","Fog"
"2008-01-06 15:00","2008","01","06","15:00","4.0","","4.0","","100","","19","","9","","6.4","","100.40","","","","","","Fog"
"2008-01-06 16:00","2008","01","06","16:00","3.8","","3.8","","100","","21","","13","","3.2","","100.41","","","","","","Fog"
"2008-01-06 17:00","2008","01","06","17:00","3.9","","3.9","","100","","18","","7","","4.8","","100.42","","","","","","Fog"
"2008-01-06 18:00","2008","01","06","18:00","3.9","","3.9","","100","","18","","15","","8.0","","100.36","","","","","","Fog"
"2008-01-06 19:00","2008","01","06","19:00","4.1","","4.0","","99","","18","","17","","11.3","","100.40","","","","","","Cloudy"
"2008-01-06 20:00","2008","01","06","20:00","4.3","","3.8","","97","","18","","15","","11.3","","100.39","","","","","","Cloudy"
"2008-01-06 21:00","2008","01","06","21:00","4.3","","4.0","","98","","18","","15","","11.3","","100.36","","","","","","Cloudy"
"2008-01-06 22:00","2008","01","06","22:00","4.4","","3.9","","97","","18","","17","","16.1","","100.35","","","","","","Cloudy"
"2008-01-06 23:00","2008","01","06","23:00","4.1","","3.9","","99","","18","","11","","16.1","","100.30","","","","","","Cloudy"
"2008-01-07 00:00","2008","01","07","00:00","4.3","","3.9","","97","","16","","17","","16.1","","100.24","","","","","","Cloudy"
"2008-01-07 01:00","2008","01","07","01:00","4.4","","3.9","","97","","17","","9","","12.9","","100.19","","","","","","Cloudy"
"2008-01-07 02:00","2008","01","07","02:00","3.7","","3.7","","100","","14","","7","","12.9","","100.16","","","","","","Cloudy"
"2008-01-07 03:00","2008","01","07","03:00","4.9","","4.9","","100","","18","","11","","11.3","","100.11","","","","","","Cloudy"
"2008-01-07 04:00","2008","01","07","04:00","5.1","","5.1","","100","","18","","15","","2.0","","100.05","","","","","","Rain,Fog"
"2008-01-07 05:00","2008","01","07","05:00","5.5","","5.5","","100","","20","","15","","0.8","","100.03","","","","","","Drizzle,Fog"
"2008-01-07 06:00","2008","01","07","06:00","5.2","","5.2","","100","","22","","9","","0.2","","100.06","","","","","","Drizzle,Fog"
"2008-01-07 07:00","2008","01","07","07:00","5.5","","5.5","","100","","21","","7","","0.2","","100.10","","","","","","Fog"
"2008-01-07 08:00","2008","01","07","08:00","5.7","","5.7","","100","","21","","11","","0.4","","100.10","","","","","","Fog"
"2008-01-07 09:00","2008","01","07","09:00","5.9","","5.9","","100","","21","","9","","0.2","","100.12","","","","","","Fog"
"2008-01-07 10:00","2008","01","07","10:00","5.6","","5.6","","100","","23","","6","","0.2","","100.22","","","","","","Fog"
"2008-01-07 11:00","2008","01","07","11:00","6.0","","6.0","","100","","22","","4","","0.2","","100.23","","","","","","Fog"
"2008-01-07 12:00","2008","01","07","12:00","6.1","","6.1","","100","","19","","9","","0.2","","100.17","","","","","","Fog"
"2008-01-07 13:00","2008","01","07","13:00","6.7","","6.7","","100","","","","0","","0.0","","100.17","","","","","","Fog"
"2008-01-07 14:00","2008","01","07","14:00","6.3","","6.3","","100","","19","","6","","0.0","","100.18","","","","","","Fog"
"2008-01-07 15:00","2008","01","07","15:00","6.7","","6.7","","100","","22","","6","","0.0","","100.21","","","","","","Fog"
"2008-01-07 16:00","2008","01","07","16:00","7.0","","7.0","","100","","18","","7","","0.0","","100.21","","","","","","Fog"
"2008-01-07 17:00","2008","01","07","17:00","7.0","","7.0","","100","","18","","6","","0.0","","100.22","","","","","","Fog"
"2008-01-07 18:00","2008","01","07","18:00","6.4","","6.4","","100","","18","","7","","0.0","","100.17","","","","","","Fog"
"2008-01-07 19:00","2008","01","07","19:00","5.4","","5.4","","100","","13","","4","","0.2","","100.15","","","","","","Rain,Fog"
"2008-01-07 20:00","2008","01","07","20:00","6.7","","6.7","","100","","","","0","","0.6","","100.18","","","","","","Moderate Rain,Fog"
"2008-01-07 21:00","2008","01","07","21:00","6.9","","6.9","","100","","16","","7","","0.2","","100.03","","","","","","Rain,Fog"
"2008-01-07 22:00","2008","01","07","22:00","7.6","","7.6","","100","","18","","7","","0.8","","99.96","","","","","","Fog"
"2008-01-07 23:00","2008","01","07","23:00","7.7","","7.7","","100","","21","","15","","4.8","","99.89","","","","","","Fog"
"2008-01-08 00:00","2008","01","08","00:00","8.3","","8.3","","100","","21","","26","","11.3","","99.82","","","","","","Mostly Cloudy"
"2008-01-08 01:00","2008","01","08","01:00","9.0","","9.0","","100","","22","","20","","11.3","","99.83","","","","","","Cloudy"
"2008-01-08 02:00","2008","01","08","02:00","8.6","","8.6","","100","","21","","24","","12.9","","99.82","","","","","","Mostly Cloudy"
"2008-01-08 03:00","2008","01","08","03:00","8.9","","8.9","","100","","22","","17","","12.9","","99.86","","","","","","Mainly Clear"
"2008-01-08 04:00","2008","01","08","04:00","8.7","","8.7","","100","","23","","11","","12.9","","99.86","","","","","","Mostly Cloudy"
"2008-01-08 05:00","2008","01","08","05:00","8.8","","8.8","","100","","22","","4","","11.3","","99.78","","","","","","Cloudy"
"2008-01-08 06:00","2008","01","08","06:00","8.2","","8.2","","100","","25","","15","","6.4","","99.94","","","","","","Rain,Fog"
"2008-01-08 07:00","2008","01","08","07:00","8.5","","8.5","","100","","20","","11","","4.8","","99.92","","","","","","Rain,Fog"
"2008-01-08 08:00","2008","01","08","08:00","8.4","","8.4","","100","","19","","9","","0.2","","99.94","","","","","","Rain,Fog"
"2008-01-08 09:00","2008","01","08","09:00","8.4","","8.4","","100","","18","","11","","0.0","","99.95","","","","","","Fog"
"2008-01-08 10:00","2008","01","08","10:00","9.0","","9.0","","100","","19","","11","","0.0","","99.96","","","","","","Fog"
"2008-01-08 11:00","2008","01","08","11:00","8.6","","8.6","","100","","21","","11","","3.2","","99.88","","","","","","Fog"
"2008-01-08 12:00","2008","01","08","12:00","8.5","","8.5","","100","","20","","7","","1.6","","99.83","","","","","","Fog"
"2008-01-08 13:00","2008","01","08","13:00","9.0","","9.0","","100","","19","","9","","4.0","","99.71","","","","","","Fog"
"2008-01-08 14:00","2008","01","08","14:00","8.9","","8.9","","100","","18","","6","","12.9","","99.68","","","","","","Cloudy"
"2008-01-08 15:00","2008","01","08","15:00","8.4","","8.4","","100","","18","","7","","12.9","","99.59","","","","","","Cloudy"
"2008-01-08 16:00","2008","01","08","16:00","9.0","","9.0","","100","","17","","6","","12.9","","99.49","","","","","","Cloudy"
"2008-01-08 17:00","2008","01","08","17:00","7.6","","7.6","","100","","9","","6","","3.2","","99.46","","","","","","Rain,Fog"
"2008-01-08 18:00","2008","01","08","18:00","5.9","","5.9","","100","","9","","9","","2.4","","99.37","","","","","","Rain,Fog"
"2008-01-08 19:00","2008","01","08","19:00","7.9","","7.9","","100","","6","","6","","1.6","","99.36","","","","","","Fog"
"2008-01-08 20:00","2008","01","08","20:00","7.5","","7.5","","100","","15","","7","","6.4","","99.24","","","","","","Fog"
"2008-01-08 21:00","2008","01","08","21:00","7.7","","7.7","","100","","16","","19","","16.1","","99.10","","","","","","Cloudy"
"2008-01-08 22:00","2008","01","08","22:00","7.6","","7.6","","100","","10","","4","","16.1","","99.06","","","","","","Cloudy"
"2008-01-08 23:00","2008","01","08","23:00","8.4","","8.4","","100","","20","","6","","25.0","","99.03","","","","","","Mostly Cloudy"
"2008-01-09 00:00","2008","01","09","00:00","9.3","","8.1","","92","","21","","11","","25.0","","98.97","","","","","","Cloudy"
"2008-01-09 01:00","2008","01","09","01:00","9.7","","7.8","","88","","18","","11","","25.0","","98.81","","","","","","Cloudy"
"2008-01-09 02:00","2008","01","09","02:00","10.2","","8.1","","87","","18","","13","","25.0","","98.65","","","","","","Cloudy"
"2008-01-09 03:00","2008","01","09","03:00","9.7","","8.1","","90","","17","","11","","25.0","","98.54","","","","","","Cloudy"
"2008-01-09 04:00","2008","01","09","04:00","5.3","","5.3","","100","","11","","13","","19.3","","98.32","","","","","","Cloudy"
"2008-01-09 05:00","2008","01","09","05:00","6.5","","5.9","","96","","13","","20","","19.3","","98.04","","","","","","Cloudy"
"2008-01-09 06:00","2008","01","09","06:00","8.3","","7.9","","97","","16","","22","","12.9","","97.85","","","","","","Rain"
"2008-01-09 07:00","2008","01","09","07:00","10.0","","10.0","","100","","18","","24","","12.9","","97.78","","","","","","Rain"
"2008-01-09 08:00","2008","01","09","08:00","10.5","","8.7","","89","","20","","43","","16.1","","97.63","","","","","","Rain"
"2008-01-09 09:00","2008","01","09","09:00","8.5","","6.7","","88","","21","","35","","24.1","","97.83","","","","","","Mostly Cloudy"
"2008-01-09 10:00","2008","01","09","10:00","7.8","","5.4","","85","","21","","44","","24.1","","97.89","","","","","","Cloudy"
