"Station Name","OTTAWA MACDONALD-CARTIER INT'L A"
"Province","ONTARIO"
"Latitude","45.32"
"Longitude","-75.67"
"Elevation","114.00"
"Climate Identifier","6106000"
"WMO Identifier","71628"
"TC Identifier","YOW"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2000-04-01 16:00","2000","04","01","16:00","12.2","","-0.7","","41","","19","","17","","40.2","","100.26","","","","","","Cloudy"
"2000-04-01 17:00","2000","04","01","17:00","11.0","","0.6","","49","","20","","17","","40.2","","100.29","","","","","","Cloudy"
"2000-04-01 18:00","2000","04","01","18:00","9.9","","0.8","","53","","18","","15","","40.2","","100.19","","","","","","Cloudy"
"2000-04-01 19:00","2000","04","01","19:00","9.2","","-0.2","","52","","17","","13","","24.1","","100.23","","","","","","Cloudy"
"2000-04-01 20:00","2000","04","01","20:00","8.7","","-0.3","","53","","20","","13","","24.1","","100.23","","","","","","Cloudy"
"2000-04-01 21:00","2000","04","01","21:00","8.6","","-0.3","","54","","20","","9","","24.1","","100.19","","","","","","Cloudy"
"2000-04-01 22:00","2000","04","01","22:00","8.7","","-0.2","","54","","20","","11","","24.1","","100.16","","","","","","Cloudy"
"2000-04-01 23:00","2000","04","01","23:00","8.7","","-0.4","","53","","20","","7","","24.1","","100.13","","","","","","Cloudy"
"2000-04-02 00:00","2000","04","02","00:00","8.4","","-0.2","","55","","23","","9","","24.1","","100.16","","","","","","Cloudy"
"2000-04-02 01:00","2000","04","02","01:00","8.2","","-0.6","","54","","24","","4","","24.1","","100.13","","","","","","Cloudy"
"2000-04-02 02:00","2000","04","02","02:00","7.2","","-0.8","","57","","21","","9","","24.1","","100.13","","","","","","Cloudy"
"2000-04-02 03:00","2000","04","02","03:00","6.8","","-1.0","","57","","20","","11","","24.1","","100.13","","","","","","Cloudy"
"2000-04-02 04:00","2000","04","02","04:00","6.6","","-1.2","","57","","20","","6","","24.1","","100.09","","","","","","Cloudy"
"2000-04-02 05:00","2000","04","02","05:00","6.4","","-1.5","","57","","19","","7","","24.1","","100.06","","","","","","Cloudy"
"2000-04-02 06:00","2000","04","02","06:00","6.7","","-1.7","","55","","20","","11","","32.2","","100.03","","","","","","Cloudy"
"2000-04-02 07:00","2000","04","02","07:00","7.5","","-1.5","","53","","19","","7","","32.2","","99.96","","","","","","Cloudy"
"2000-04-02 08:00","2000","04","02","08:00","8.2","","-0.7","","53","","21","","4","","40.2","","99.96","","","","","","Cloudy"
"2000-04-02 09:00","2000","04","02","09:00","9.3","","-0.5","","50","","20","","11","","32.2","","99.96","","","","","","Cloudy"
"2000-04-02 10:00","2000","04","02","10:00","11.2","","0.4","","47","","20","","19","","24.1","","99.93","","","","","","Cloudy"
"2000-04-02 11:00","2000","04","02","11:00","11.2","","2.9","","57","","22","","15","","32.2","","99.79","","","","","","Cloudy"
"2000-04-02 12:00","2000","04","02","12:00","11.2","","4.0","","61","","21","","15","","32.2","","99.72","","","","","","Cloudy"
"2000-04-02 13:00","2000","04","02","13:00","11.2","","5.2","","67","","23","","17","","32.2","","99.66","","","","","","Cloudy"
"2000-04-02 14:00","2000","04","02","14:00","10.7","","5.9","","72","","25","","15","","32.2","","99.69","","","","","","Rain"
"2000-04-02 15:00","2000","04","02","15:00","7.8","","5.1","","83","","30","","19","","12.9","","99.76","","","","","","Rain"
"2000-04-02 16:00","2000","04","02","16:00","6.1","","3.7","","85","","32","","15","","24.1","","99.82","","","","","","Rain"
"2000-04-02 17:00","2000","04","02","17:00","6.3","","3.5","","82","","32","","9","","40.2","","99.82","","","","","","Mostly Cloudy"
"2000-04-02 18:00","2000","04","02","18:00","6.3","","3.7","","83","","30","","11","","40.2","","99.86","","","","","","Mostly Cloudy"
"2000-04-02 19:00","2000","04","02","19:00","5.0","","1.7","","79","","33","","22","","40.2","","99.96","","","","","","Mostly Cloudy"
"2000-04-02 20:00","2000","04","02","20:00","4.1","","0.9","","80","","34","","7","","25.0","","100.03","","","","","","Mainly Clear"
"2000-04-02 21:00","2000","04","02","21:00","3.8","","1.0","","82","","","","0","","25.0","","100.09","","","","","","Clear"
"2000-04-02 22:00","2000","04","02","22:00","3.0","","0.5","","84","","22","","4","","25.0","","100.13","","","","","","Clear"
"2000-04-02 23:00","2000","04","02","23:00","2.9","","0.3","","83","","21","","4","","25.0","","100.09","","","","","","Clear"
"2000-04-03 00:00","2000","04","03","00:00","2.1","","0.2","","87","","","","0","","25.0","","100.09","","","","","","Clear"
"2000-04-03 01:00","2000","04","03","01:00","0.9","","-1.1","","86","","32","","9","","25.0","","100.09","","","","","","Clear"
"2000-04-03 02:00","2000","04","03","02:00","0.8","","-1.3","","86","","4","","9","","25.0","","100.09","","","","","","Clear"
"2000-04-03 03:00","2000","04","03","03:00","0.9","","-1.3","","85","","5","","6","","19.3","","100.09","","","","","","Clear"
"2000-04-03 04:00","2000","04","03","04:00","-1.0","","-2.8","","88","","6","","7","","16.1","","100.09","","","","-4","","Clear"
"2000-04-03 05:00","2000","04","03","05:00","-0.6","","-2.7","","86","","5","","7","","1.2","","100.09","","","","-3","","Fog"
"2000-04-03 06:00","2000","04","03","06:00","-1.4","","-3.1","","88","","7","","11","","1.2","","100.09","","","","-5","","Fog"
"2000-04-03 07:00","2000","04","03","07:00","-0.9","","-2.8","","87","","6","","11","","1.6","","100.09","","","","-5","","Fog"
"2000-04-03 08:00","2000","04","03","08:00","1.0","","-0.4","","90","","6","","19","","24.1","","99.96","","","","","","Mainly Clear"
"2000-04-03 09:00","2000","04","03","09:00","3.2","","0.9","","85","","6","","15","","24.1","","99.96","","","","","","Mostly Cloudy"
"2000-04-03 10:00","2000","04","03","10:00","4.7","","1.5","","80","","7","","17","","24.1","","99.89","","","","","","Cloudy"
"2000-04-03 11:00","2000","04","03","11:00","5.1","","1.6","","78","","7","","19","","32.2","","99.86","","","","","","Cloudy"
"2000-04-03 12:00","2000","04","03","12:00","6.6","","2.3","","74","","9","","22","","40.2","","99.79","","","","","","Cloudy"
"2000-04-03 13:00","2000","04","03","13:00","7.2","","2.9","","74","","10","","20","","40.2","","99.72","","","","","","Cloudy"
"2000-04-03 14:00","2000","04","03","14:00","7.7","","3.4","","74","","10","","19","","40.2","","99.66","","","","","","Cloudy"
"2000-04-03 15:00","2000","04","03","15:00","8.2","","3.6","","73","","9","","20","","40.2","","99.59","","","","","","Cloudy"
"2000-04-03 16:00","2000","04","03","16:00","8.4","","3.7","","72","","9","","19","","40.2","","99.56","","","","","","Cloudy"
"2000-04-03 17:00","2000","04","03","17:00","8.5","","4.1","","74","","10","","22","","40.2","","99.49","","","","","","Cloudy"
"2000-04-03 18:00","2000","04","03","18:00","8.4","","3.9","","73","","8","","19","","24.1","","99.42","","","","","","Cloudy"
"2000-04-03 19:00","2000","04","03","19:00","7.9","","3.7","","75","","9","","17","","19.3","","99.39","","","","","","Cloudy"
"2000-04-03 20:00","2000","04","03","20:00","7.5","","4.0","","78","","8","","15","","19.3","","99.32","","","","","","Cloudy"
"2000-04-03 21:00","2000","04","03","21:00","7.2","","4.3","","82","","9","","19","","19.3","","99.26","","","","","","Cloudy"
"2000-04-03 22:00","2000","04","03","22:00","7.0","","4.4","","83","","9","","22","","16.1","","99.09","","","","","","Cloudy"
"2000-04-03 23:00","2000","04","03","23:00","6.6","","4.6","","87","","8","","22","","9.7","","98.95","","","","","","Rain,Fog"
"2000-04-04 00:00","2000","04","04","00:00","6.1","","4.7","","91","","8","","20","","4.8","","98.85","","","","","","Rain,Fog"
"2000-04-04 01:00","2000","04","04","01:00","5.7","","4.4","","91","","6","","19","","4.0","","98.69","","","","","","Rain,Fog"
"2000-04-04 02:00","2000","04","04","02:00","5.6","","4.4","","92","","7","","17","","4.0","","98.59","","","","","","Moderate Rain,Fog"
"2000-04-04 03:00","2000","04","04","03:00","5.5","","4.3","","92","","5","","22","","6.4","","98.32","","","","","","Moderate Rain,Fog"
"2000-04-04 04:00","2000","04","04","04:00","5.7","","4.5","","92","","6","","13","","8.0","","98.22","","","","","","Rain,Fog"
"2000-04-04 05:00","2000","04","04","05:00","5.7","","4.7","","93","","7","","13","","4.0","","98.05","","","","","","Drizzle,Fog"
"2000-04-04 06:00","2000","04","04","06:00","5.6","","4.8","","95","","3","","9","","2.4","","98.02","","","","","","Rain,Fog"
"2000-04-04 07:00","2000","04","04","07:00","5.9","","5.2","","95","","34","","13","","2.4","","98.02","","","","","","Rain,Fog"
"2000-04-04 08:00","2000","04","04","08:00","6.7","","5.9","","95","","1","","13","","9.7","","97.95","","","","","","Rain,Fog"
"2000-04-04 09:00","2000","04","04","09:00","7.5","","6.3","","92","","4","","17","","19.3","","97.92","","","","","","Cloudy"
"2000-04-04 10:00","2000","04","04","10:00","7.1","","6.4","","95","","35","","4","","9.7","","97.92","","","","","","Fog"
"2000-04-04 11:00","2000","04","04","11:00","7.4","","6.7","","95","","22","","7","","4.8","","97.92","","","","","","Rain,Fog"
"2000-04-04 12:00","2000","04","04","12:00","7.8","","6.8","","93","","24","","15","","9.7","","97.95","","","","","","Rain,Fog"
"2000-04-04 13:00","2000","04","04","13:00","8.3","","7.1","","92","","23","","13","","32.2","","97.95","","","","","","Cloudy"
"2000-04-04 14:00","2000","04","04","14:00","8.6","","7.6","","93","","23","","15","","8.0","","97.98","","","","","","Rain,Fog"
"2000-04-04 15:00","2000","04","04","15:00","7.4","","5.2","","86","","30","","30","","16.1","","97.98","","","","","","Rain"
"2000-04-04 16:00","2000","04","04","16:00","6.3","","3.7","","83","","29","","19","","12.9","","98.08","","","","","","Rain"
"2000-04-04 17:00","2000","04","04","17:00","7.5","","5.2","","85","","25","","11","","19.3","","98.12","","","","","","Mostly Cloudy"
"2000-04-04 18:00","2000","04","04","18:00","7.3","","5.2","","87","","21","","13","","24.1","","98.12","","","","","","Rain Showers"
"2000-04-04 19:00","2000","04","04","19:00","5.9","","3.6","","85","","29","","11","","12.9","","98.18","","","","","","Rain Showers"
"2000-04-04 20:00","2000","04","04","20:00","6.2","","4.3","","88","","30","","11","","8.0","","98.18","","","","","","Rain,Fog"
"2000-04-04 21:00","2000","04","04","21:00","5.5","","3.4","","86","","26","","17","","9.7","","98.18","","","","","","Rain,Fog"
"2000-04-04 22:00","2000","04","04","22:00","3.7","","1.6","","86","","24","","26","","11.3","","98.28","","","","","","Rain"
"2000-04-04 23:00","2000","04","04","23:00","2.3","","0.5","","88","","25","","24","","16.1","","98.28","","","","","","Rain"
"2000-04-05 00:00","2000","04","05","00:00","1.8","","-0.2","","87","","24","","22","","11.3","","98.28","","","","","","Rain,Snow"
"2000-04-05 01:00","2000","04","05","01:00","0.2","","-1.6","","88","","27","","22","","3.2","","98.35","","","","","","Snow"
"2000-04-05 02:00","2000","04","05","02:00","-0.4","","-2.3","","87","","29","","30","","1.6","","98.38","","","","-7","","Snow"
"2000-04-05 03:00","2000","04","05","03:00","-1.5","","-3.7","","85","","28","","33","","9.7","","98.45","","","","-9","","Snow"
"2000-04-05 04:00","2000","04","05","04:00","-2.2","","-5.6","","77","","29","","30","","25.0","","98.55","","","","-9","","Mostly Cloudy"
"2000-04-05 05:00","2000","04","05","05:00","-2.8","","-7.1","","72","","28","","28","","25.0","","98.62","","","","-10","","Mostly Cloudy"
"2000-04-05 06:00","2000","04","05","06:00","-3.3","","-7.9","","70","","29","","30","","24.1","","98.69","","","","-11","","Mostly Cloudy"
"2000-04-05 07:00","2000","04","05","07:00","-3.7","","-8.0","","72","","27","","26","","19.3","","98.75","","","","-11","","Snow Showers"
"2000-04-05 08:00","2000","04","05","08:00","-4.0","","-9.3","","67","","29","","24","","32.2","","98.75","","","","-11","","Mostly Cloudy"
"2000-04-05 09:00","2000","04","05","09:00","-3.3","","-8.9","","65","","28","","26","","24.1","","98.82","","","","-10","","Snow Showers"
"2000-04-05 10:00","2000","04","05","10:00","-2.7","","-7.6","","69","","28","","37","","16.1","","98.85","","","","-11","","Snow Showers"
"2000-04-05 11:00","2000","04","05","11:00","-2.5","","-8.9","","61","","29","","33","","19.3","","98.85","","","","-10","","Snow Showers"
"2000-04-05 12:00","2000","04","05","12:00","-2.4","","-8.9","","61","","28","","43","","11.3","","98.89","","","","-11","","Snow Showers"
"2000-04-05 13:00","2000","04","05","13:00","-1.8","","-8.4","","61","","27","","30","","24.1","","98.92","","","","-9","","Snow Showers"
"2000-04-05 14:00","2000","04","05","14:00","-0.7","","-7.6","","60","","28","","33","","24.1","","98.92","","","","-8","","Snow Showers"
"2000-04-05 15:00","2000","04","05","15:00","-0.1","","-7.0","","60","","29","","32","","24.1","","98.92","","","","-7","","Cloudy"
"2000-04-05 16:00","2000","04","05","16:00","0.8","","-7.1","","55","","29","","28","","32.2","","98.92","","","","","","Cloudy"
"2000-04-05 17:00","2000","04","05","17:00","0.8","","-7.2","","55","","29","","24","","32.2","","99.02","","","","","","Cloudy"
"2000-04-05 18:00","2000","04","05","18:00","1.1","","-6.7","","56","","28","","22","","40.2","","99.05","","","","","","Cloudy"
"2000-04-05 19:00","2000","04","05","19:00","0.9","","-6.3","","59","","28","","15","","40.2","","99.09","","","","","","Cloudy"
"2000-04-05 20:00","2000","04","05","20:00","0.6","","-5.6","","63","","26","","7","","25.0","","99.15","","","","","","Cloudy"
"2000-04-05 21:00","2000","04","05","21:00","1.0","","-4.7","","66","","24","","11","","25.0","","99.22","","","","","","Cloudy"
"2000-04-05 22:00","2000","04","05","22:00","0.7","","-4.6","","68","","24","","9","","25.0","","99.26","","","","","","Mostly Cloudy"
"2000-04-05 23:00","2000","04","05","23:00","0.8","","-4.3","","69","","23","","11","","25.0","","99.26","","","","","","Cloudy"
"2000-04-06 00:00","2000","04","06","00:00","-0.2","","-5.3","","68","","25","","15","","25.0","","99.32","","","","-5","","Mostly Cloudy"
"2000-04-06 01:00","2000","04","06","01:00","-0.8","","-5.7","","69","","23","","11","","25.0","","99.29","","","","-5","","Mainly Clear"
"2000-04-06 02:00","2000","04","06","02:00","-1.3","","-6.0","","70","","23","","9","","25.0","","99.19","","","","-5","","Mainly Clear"
"2000-04-06 03:00","2000","04","06","03:00","-2.1","","-6.3","","73","","20","","7","","25.0","","99.15","","","","-5","","Mainly Clear"
"2000-04-06 04:00","2000","04","06","04:00","-2.3","","-6.5","","73","","17","","7","","25.0","","99.02","","","","-5","","Mainly Clear"
"2000-04-06 05:00","2000","04","06","05:00","-2.3","","-6.4","","73","","20","","9","","25.0","","98.95","","","","-6","","Mostly Cloudy"
"2000-04-06 06:00","2000","04","06","06:00","-1.9","","-6.1","","73","","17","","6","","32.2","","98.85","","","","-4","","Mostly Cloudy"
"2000-04-06 07:00","2000","04","06","07:00","-0.8","","-4.8","","74","","13","","9","","32.2","","98.75","","","","-4","","Cloudy"
"2000-04-06 08:00","2000","04","06","08:00","-0.6","","-4.1","","77","","11","","11","","24.1","","98.72","","","","-4","","Cloudy"
"2000-04-06 09:00","2000","04","06","09:00","0.0","","-3.7","","76","","14","","11","","4.8","","98.69","","","","-4","","Snow"
"2000-04-06 10:00","2000","04","06","10:00","-0.4","","-3.1","","82","","9","","15","","1.6","","98.55","","","","-5","","Snow"
"2000-04-06 11:00","2000","04","06","11:00","-0.5","","-2.8","","84","","8","","20","","1.6","","98.38","","","","-6","","Snow"
"2000-04-06 12:00","2000","04","06","12:00","-0.5","","-2.6","","86","","8","","24","","1.0","","98.35","","","","-6","","Snow"
"2000-04-06 13:00","2000","04","06","13:00","-0.4","","-2.8","","84","","6","","22","","6.4","","98.35","","","","-6","","Snow"
"2000-04-06 14:00","2000","04","06","14:00","-0.3","","-2.7","","84","","7","","15","","4.0","","98.38","","","","-5","","Snow"
"2000-04-06 15:00","2000","04","06","15:00","-0.2","","-2.7","","83","","7","","19","","3.2","","98.38","","","","-5","","Snow"
"2000-04-06 16:00","2000","04","06","16:00","-0.2","","-2.5","","84","","8","","15","","1.6","","98.38","","","","-5","","Snow"
"2000-04-06 17:00","2000","04","06","17:00","0.0","","-2.3","","84","","6","","7","","2.0","","98.49","","","","-2","","Snow"
"2000-04-06 18:00","2000","04","06","18:00","0.1","","-2.2","","84","","6","","7","","8.0","","98.59","","","","","","Fog"
"2000-04-06 19:00","2000","04","06","19:00","0.0","","-1.9","","87","","4","","7","","6.4","","98.65","","","","-2","","Fog"
"2000-04-06 20:00","2000","04","06","20:00","0.2","","-1.8","","86","","35","","6","","6.4","","98.82","","","","","","Snow,Fog"
"2000-04-06 21:00","2000","04","06","21:00","0.3","","-1.6","","87","","32","","6","","4.8","","98.95","","","","","","Snow,Fog"
"2000-04-06 22:00","2000","04","06","22:00","0.5","","-1.5","","86","","29","","11","","6.4","","99.12","","","","","","Snow,Fog"
"2000-04-06 23:00","2000","04","06","23:00","0.4","","-1.9","","85","","28","","11","","9.7","","99.22","","","","","","Snow,Fog"
"2000-04-07 00:00","2000","04","07","00:00","0.5","","-1.7","","85","","28","","13","","12.9","","99.32","","","","","","Cloudy"
"2000-04-07 01:00","2000","04","07","01:00","0.3","","-1.9","","85","","27","","11","","12.9","","99.42","","","","","","Cloudy"
"2000-04-07 02:00","2000","04","07","02:00","-0.6","","-3.0","","84","","26","","11","","16.1","","99.49","","","","-4","","Mainly Clear"
"2000-04-07 03:00","2000","04","07","03:00","-0.4","","-2.7","","84","","26","","7","","19.3","","99.56","","","","-3","","Mostly Cloudy"
"2000-04-07 04:00","2000","04","07","04:00","-0.9","","-3.3","","84","","24","","9","","24.1","","99.69","","","","-4","","Mostly Cloudy"
"2000-04-07 05:00","2000","04","07","05:00","-0.4","","-2.8","","84","","25","","9","","24.1","","99.76","","","","-4","","Mostly Cloudy"
"2000-04-07 06:00","2000","04","07","06:00","0.2","","-2.3","","83","","","","0","","19.3","","99.79","","","","","","Mostly Cloudy"
"2000-04-07 07:00","2000","04","07","07:00","0.5","","-2.1","","83","","21","","7","","16.1","","99.93","","","","","","Cloudy"
"2000-04-07 08:00","2000","04","07","08:00","1.0","","-1.5","","83","","20","","7","","14.5","","99.96","","","","","","Cloudy"
"2000-04-07 09:00","2000","04","07","09:00","1.9","","-0.9","","82","","24","","6","","16.1","","100.03","","","","","","Cloudy"
"2000-04-07 10:00","2000","04","07","10:00","3.4","","-0.3","","77","","28","","7","","19.3","","100.13","","","","","","Mostly Cloudy"
"2000-04-07 11:00","2000","04","07","11:00","3.5","","-0.1","","77","","25","","9","","32.2","","100.19","","","","","","Cloudy"
"2000-04-07 12:00","2000","04","07","12:00","4.3","","1.3","","81","","23","","4","","24.1","","100.19","","","","","","Cloudy"
"2000-04-07 13:00","2000","04","07","13:00","5.5","","1.6","","76","","23","","9","","24.1","","100.23","","","","","","Cloudy"
"2000-04-07 14:00","2000","04","07","14:00","5.9","","1.6","","74","","25","","7","","24.1","","100.23","","","","","","Cloudy"
"2000-04-07 15:00","2000","04","07","15:00","6.1","","1.3","","71","","22","","4","","24.1","","100.23","","","","","","Cloudy"
"2000-04-07 16:00","2000","04","07","16:00","6.1","","1.1","","70","","22","","6","","24.1","","100.26","","","","","","Cloudy"
"2000-04-07 17:00","2000","04","07","17:00","6.0","","1.0","","70","","22","","4","","24.1","","100.26","","","","","","Cloudy"
"2000-04-07 18:00","2000","04","07","18:00","5.4","","1.6","","76","","17","","4","","24.1","","100.19","","","","","","Cloudy"
"2000-04-07 19:00","2000","04","07","19:00","4.9","","1.0","","76","","14","","4","","24.1","","100.19","","","","","","Cloudy"
"2000-04-07 20:00","2000","04","07","20:00","4.8","","0.8","","75","","9","","6","","24.1","","100.19","","","","","","Cloudy"
"2000-04-07 21:00","2000","04","07","21:00","4.4","","0.6","","76","","7","","7","","24.1","","100.19","","","","","","Cloudy"
"2000-04-07 22:00","2000","04","07","22:00","4.0","","0.6","","78","","7","","11","","24.1","","100.03","","","","","","Cloudy"
"2000-04-07 23:00","2000","04","07","23:00","3.8","","0.5","","79","","6","","11","","24.1","","99.96","","","","","","Cloudy"
"2000-04-08 00:00","2000","04","08","00:00","3.6","","0.7","","81","","4","","13","","16.1","","99.89","","","","","","Rain"
"2000-04-08 01:00","2000","04","08","01:00","2.9","","1.0","","87","","6","","26","","9.7","","99.79","","","","","","Moderate Rain,Fog"
"2000-04-08 02:00","2000","04","08","02:00","1.7","","-0.8","","83","","5","","26","","8.0","","99.59","","","","","","Rain,Fog"
"2000-04-08 03:00","2000","04","08","03:00","0.3","","-2.0","","85","","5","","22","","2.0","","99.52","","","","","","Snow"
"2000-04-08 04:00","2000","04","08","04:00","0.3","","-2.0","","85","","5","","28","","4.0","","99.26","","","","","","Snow"
"2000-04-08 05:00","2000","04","08","05:00","0.7","","-1.7","","84","","5","","30","","9.7","","99.22","","","","","","Snow,Ice Pellets"
"2000-04-08 06:00","2000","04","08","06:00","0.3","","-2.1","","84","","4","","26","","1.6","","99.15","","","","","","Snow,Fog"
"2000-04-08 07:00","2000","04","08","07:00","0.3","","-1.8","","86","","3","","26","","4.8","","99.12","","","","","","Snow"
"2000-04-08 08:00","2000","04","08","08:00","0.3","","-1.6","","87","","3","","22","","4.8","","99.05","","","","","","Snow"
"2000-04-08 09:00","2000","04","08","09:00","0.5","","-1.5","","86","","2","","24","","4.8","","98.95","","","","","","Rain,Ice Pellets"
"2000-04-08 10:00","2000","04","08","10:00","0.5","","-1.6","","86","","1","","22","","8.0","","98.95","","","","","","Rain,Ice Pellets"
"2000-04-08 11:00","2000","04","08","11:00","0.6","","-1.7","","85","","35","","22","","8.0","","98.92","","","","","","Rain,Ice Pellets"
"2000-04-08 12:00","2000","04","08","12:00","0.8","","-1.8","","83","","36","","24","","8.0","","98.82","","","","","","Rain,Ice Pellets"
"2000-04-08 13:00","2000","04","08","13:00","0.6","","-1.9","","83","","36","","22","","6.4","","98.95","","","","","","Snow,Ice Pellets"
"2000-04-08 14:00","2000","04","08","14:00","-0.2","","-2.4","","85","","35","","22","","0.8","","98.85","","","","-6","","Moderate Snow"
"2000-04-08 15:00","2000","04","08","15:00","-0.9","","-2.9","","86","","34","","28","","0.4","","98.75","","","","-7","","Heavy Snow"
"2000-04-08 16:00","2000","04","08","16:00","-1.4","","-3.9","","83","","34","","28","","1.6","","98.82","","","","-8","","Snow"
"2000-04-08 17:00","2000","04","08","17:00","-1.4","","-3.9","","83","","36","","22","","2.4","","99.02","","","","-7","","Snow"
"2000-04-08 18:00","2000","04","08","18:00","-1.7","","-4.1","","84","","34","","22","","2.0","","98.99","","","","-8","","Snow"
"2000-04-08 19:00","2000","04","08","19:00","-2.0","","-4.6","","82","","33","","19","","2.0","","98.99","","","","-8","","Snow"
"2000-04-08 20:00","2000","04","08","20:00","-2.2","","-4.7","","83","","33","","26","","2.0","","99.22","","","","-9","","Snow"
"2000-04-08 21:00","2000","04","08","21:00","-2.7","","-5.4","","82","","32","","30","","1.2","","99.32","","","","-10","","Snow"
"2000-04-08 22:00","2000","04","08","22:00","-3.2","","-6.1","","80","","32","","26","","2.0","","99.32","","","","-10","","Snow"
"2000-04-08 23:00","2000","04","08","23:00","-3.6","","-6.6","","80","","34","","26","","2.0","","99.29","","","","-11","","Snow"
"2000-04-09 00:00","2000","04","09","00:00","-4.0","","-6.9","","80","","33","","28","","1.6","","99.39","","","","-11","","Snow"
"2000-04-09 01:00","2000","04","09","01:00","-4.2","","-7.0","","81","","32","","26","","2.0","","99.32","","","","-11","","Snow"
"2000-04-09 02:00","2000","04","09","02:00","-4.5","","-7.5","","80","","32","","26","","4.8","","99.26","","","","-12","","Snow"
"2000-04-09 03:00","2000","04","09","03:00","-4.7","","-7.8","","79","","33","","28","","2.4","","99.29","","","","-12","","Snow"
"2000-04-09 04:00","2000","04","09","04:00","-4.9","","-8.0","","79","","31","","28","","2.0","","99.29","","","","-13","","Snow"
"2000-04-09 05:00","2000","04","09","05:00","-5.1","","-8.6","","76","","32","","30","","2.4","","99.29","","","","-13","","Snow"
"2000-04-09 06:00","2000","04","09","06:00","-5.4","","-8.6","","78","","32","","33","","1.6","","99.29","","","","-14","","Snow"
"2000-04-09 07:00","2000","04","09","07:00","-5.4","","-8.9","","76","","33","","32","","2.4","","99.19","","","","-14","","Snow"
"2000-04-09 08:00","2000","04","09","08:00","-5.5","","-9.0","","76","","32","","33","","4.0","","99.12","","","","-14","","Snow"
"2000-04-09 09:00","2000","04","09","09:00","-5.5","","-9.0","","76","","32","","37","","1.6","","98.95","","","","-14","","Snow"
"2000-04-09 10:00","2000","04","09","10:00","-4.9","","-9.0","","73","","32","","33","","9.7","","98.89","","","","-13","","Snow"
